image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_548,you know what i love to do? </s> take a selfie with your face in the mirror.,2,1,0.97845995,0.33806548,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,i'm not sure if you know it but i do n’t think this is a good idea.,1,1,0.96252507,0.33806548,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_864,we’ re so excited to share this video with you! we hope it makes your day a little bit better.,1,1,0.9788912,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,we're not going to let this happen.,2,1,0.9715479,0.33806548,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1125,i'm so excited to see you all over again! i’ll be on your way in a couple of days.,4,1,0.978794,0.33806548,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1963,"it's not about the ice cream, it’ s all of them.",2,1,0.9602427,0.33806548,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2147,i'm going to show you some of the best sushi rolls in hawaii.,1,1,0.9767545,0.33806548,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1268,"we’ re not talking about you, but we are.",0,1,0.96578103,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i've been hearing a lot of people say, i don’t know if this is true or not.",0,1,0.87974656,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1153,we’ re here to help you find the perfect ice cream flavor for your first day of school.,1,1,0.9805455,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,i'm going to ask you a couple of things:1.,0,1,0.95553714,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_337,you know what i love to do in the summer: eat ice cream on a hot day! </s> and it’ s not just me.,2,1,0.95867014,0.33806548,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_477,it's been a while since i was able to get my hands on some of the best ice cream in town.,3,1,0.98106384,0.33806548,0.13621385069049666,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1745,"for the first time in 20 years, i’ m going to ask you a question.",1,1,0.97608715,0.33806548,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1326,"there's a lot more to this post, but i hope you enjoy it as much as we do.",1,1,0.9660302,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"it's not about the smell, it’ s how you feel when your mom comes home after a long day at work and wants nothing more than to be cuddled up with her favorite comfort food.",1,1,0.9775828,0.33806548,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_742,we're not going to let you down.,0,1,0.97290355,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1077,when you’ re trying to come up with a list of 10 things that make your day better but can only think about one thing for the rest of it.,3,1,0.93242055,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's called the sonic warrior bee, and it’ s free! get your tickets now: https//t.",4,1,0.9230858,0.33806548,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_901,"it's not just a meme, it’ s also an ice cream flavor.",0,1,0.95445806,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1639,"i’ m not sure if you've seen this before, but i think it might be the next big thing in video games.",1,1,0.96126455,0.33806548,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2114,"today's the day! we are here to celebrate all of our furry friends, but more than just dogs.",0,1,0.939989,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_474,we’ re here to help you find your dream job.,0,1,0.9799658,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1822,we're so excited to have you on the show today! we are going to be talking about your favorite ice cream flavors.,3,1,0.9695635,0.33806548,0.03195745416240573,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_1949,"when i got home from work this morning, my kids weren't ready for bed yet and there was still a bunch of food left in the fridge.",3,1,0.98038256,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,this is what it looks like when you don't have a good time with your dog.,3,1,0.9816813,0.33806548,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2098,"when you’ re done with your lunch and want something to munch on, this is the one for ya.",1,1,0.96704847,0.33806548,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2091,i'm going to do this for you.,1,1,0.9717273,0.33806548,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_486,this is what you should do if u don’ t know the difference between an ice cream cone and a milkshake.,1,1,0.9669511,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,this is what we're going to do today.,0,1,0.9761162,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1694,this is what we’ re going to do today! </s> let me know if you like it or not.,0,1,0.975635,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1599,"it's not just a meme, it’ s the real thing.",0,1,0.95691067,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_892,# 10thingsyoushouldn't give up on in the first week of school.,1,1,0.7069919,0.33806548,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1831,use this app to find out where your food is coming from and what it’ s made of.,2,1,0.96372074,0.33806548,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2203,what’ s your take on this? </s> what do you want to eat for dinner tonight??<3.,1,1,0.87871563,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if i’ll be able to make it, but we don't know what the heck is going on.",2,1,0.9784283,0.33806548,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_2238,you know what i’ m going to do? go home and eat some ice cream.,1,1,0.9799558,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company announced it would start selling dairy-free versions of their most popular flavors.",1,1,0.96844864,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do with this? </s> i don’ t know.,1,1,0.97256595,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what are you going to do today? 1.,0,1,0.97706497,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",3,1,0.96465474,0.33806548,0.08270872632445,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2170,i've got a few ideas for you to check out.,0,1,0.9787594,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1505,"when you’ re about to make a decision for the first time in your life, it's hard not know what s going on.",5,1,0.9750056,0.33806548,0.04957259227587646,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1030,"what are we going to do today? </s> what is the best way for you and your family to celebrate christmas this year??<sup style=""font-size:14px; font-family:'Times New Roman'; color:#0285e3;"" size:""medium"" target=""_blank""><a href="""" title=""""></a></p><",3,1,0.9521812,0.33806548,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what i think we should be doing.",1,1,0.97575206,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,"i've got a few more ideas for your next instagram post, so here they are:[/s] \u201c#instagoodday!\u201d\u201csubreddit:\u201dsuperuser.\u201deveryone?\u201ddotcom.",2,1,0.8702292,0.33806548,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1852,"we’ re not here to make you happy, we're here for the sake of making your day a little bit better.",1,1,0.9750308,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i'm going to try out a new menu for you.,3,1,0.979178,0.33806548,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1476,"it's not just me, it’ s a lot of people who don’ t know what to say when they see this.",1,1,0.9729452,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"i'm not sure if this is the best way to say it, but i do n’t think so.",1,1,0.9475741,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"it's not about the music, it’ s all about how you feel while listening to your favorite songs.",4,1,0.9679011,0.33806548,0.09657737966823961,0.025564600500416364,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1936,"i'm not a dog, but i do n’t know what to say.",1,1,0.94102466,0.33806548,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.33806548,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_103,"i'm not sure if you like it or don’ t, but i do n’t know what to say about this.",0,1,0.974606,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_860,"it's not about the size, it’ s just a little bigger.",2,1,0.9433447,0.33806548,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.33806548,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2179,"i'm not sure if this is the best way to do it, but here’ s my take.",2,1,0.95155907,0.33806548,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.97171515,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, this is your go-to.",1,1,0.9763114,0.33806548,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2205,"in 2019, the world’s first vegan ice cream was created.",2,1,0.9732414,0.33806548,0.07357588823428847,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1885,i'm going to make a list of all the things i’ m gonna eat this week.,1,1,0.9784777,0.33806548,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1492,"we're going to have a blast with this new flavor of the day! it’ s gonna be spicy, sour and sweet all in one bite.",5,1,0.9693952,0.33806548,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"if you're not sure if your dog is a puppy or an adult, here are some signs to look out for.",2,1,0.97895724,0.33806548,0.03340685018122014,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_2017,"it’ s not just a, it’s all of them.",0,1,0.89741784,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you go out for a bite of ice cream and your mouth feels like it’ s on fire 🔥 </s> 🤦‍♂️🤷🏻‍🧔🏽<3 👨👩💤🍫☕ 🍪😱 😭 🙌🙅
Q: what does this emoji mean?
A",0,1,0.96324897,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if you like it, but i think this is the best ice cream flavor of all time.",2,1,0.9758244,0.33806548,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1032,the only way to know if you've got it is by trying this out for yourself.,1,1,0.9755102,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not sure if this is the best way to say it, but i do n’t know what you want.",1,1,0.9674586,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,i'm going to take a bite out of this and i’ m sure you can tell me what it is.,1,1,0.975021,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"you know, we're not going to do this anymore.",2,1,0.978815,0.33806548,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but i think so.",1,1,0.9765105,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,if you're the only person in your house who knows how to use an app that sounds like this: i know what it’s all about! 👍👌🏽‍♂️ pic.,3,1,0.90219253,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i'm going to go out for a run this afternoon.,3,1,0.9827387,0.33806548,0.003015550723390076,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_2133,we're not going to let this happen! we are n’t giving up on you.,1,1,0.95131993,0.33806548,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_621,"you’ re not sure if you're right or wrong, but here is a way to know for certain.",0,1,0.97119784,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_964,"i don’ t know if you've seen this before, but i do.",0,1,0.9753386,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1257,"it's not about the food, it’ s all about how much fun we have having a good time with our friends and family.",6,1,0.9611332,0.33806548,0.012987930878573202,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1796,"it's not about the taste, it ’ s all about how you feel.",1,1,0.97291946,0.33806548,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_645,"when you walk into the store and see all of these delicious smells, it's time to go home.",1,1,0.9734812,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s like, “ i love you so much” but it doesn' t mean anything to me.",1,1,0.91273445,0.33806548,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_479,"it's not about the size of your mouth, it’ s just how many different types there are.",2,1,0.960153,0.33806548,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1018,"i'm not sure if this is the best way to say it, but i do n’t know how much of a dog you have in your life.",2,1,0.95572245,0.33806548,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"if you're looking for a quick and easy dinner idea, check out our new restaurant menu.",1,1,0.9797513,0.33806548,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2222,"we're going to have a ton of new flavors this summer, so be on the lookout for them.",2,1,0.97907305,0.33806548,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_363,we're going to make some ice pops today! we are so excited for you and your family.,1,1,0.965752,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,what do you think of this? </s> it’ s the best ice cream ever.,1,1,0.9699776,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,you know what i’ m saying? </s> you just have to do it.,0,1,0.9632881,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1429,this is what it’ s like when you have 30 people in a room and no one knows who they are.,1,1,0.97423244,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,i'm not going to do this.,0,1,0.9757135,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33806548,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1952,it's 10:35pm on a friday night and you need to know where your food is.,3,1,0.9747774,0.33806548,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_784,"when i was 10 years old, my mom took me out for ice cream.",0,1,0.97833943,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2099,"it’ s 2019, and we all know it is the best year in a long time.",2,1,0.9747175,0.33806548,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_981,"if you can’ t figure it out on your own, i'm just going to do the work for ya.",0,1,0.97554195,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1484,"what’ s your favorite thing to do on a hot summer day? </s>
i have no idea.",2,1,0.97960544,0.33806548,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1163,"i'm not sure if this is the best way to do it, but i hope you like what we come up with.",1,1,0.9780362,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"it's the first day of summer, so i was thinking about what to make for my husband and me.",1,1,0.97434855,0.33806548,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_277,we're going to have a taste test.,1,1,0.9797578,0.33806548,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1842,"yes, it’ s a thing! </s> this is the first time i have ever heard of an ice cream truck in my entire life.",3,1,0.94471836,0.33806548,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1756,you know what i’ m going to do? </s> go out for a bite of ice cream on your way home from the store.,1,1,0.9825174,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,"it's not an emoji, it’ s a word.",2,1,0.9558725,0.33806548,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_389,this is what you get when u order a burger and fries with extra cheese on top of it.,3,1,0.9661705,0.33806548,0.008733723060737438,1.230767995092964e-309,1.230767995092964e-309,1.230767995092964e-309
sonicdrivein_534,"when you can’t decide what ice cream flavor to get because there are so many of them! </s>
10,539👍268💰""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What does it mean when someone says they had a bad day at work?
**Answer",1,1,0.9000618,0.33806548,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i'm not sure if this is the best way to say it, but i’ m going out on a date with her.",2,1,0.9727356,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"i'm not going to tell you this, but i’ m just about ready for a burger.",2,1,0.97190046,0.33806548,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1274,they're the only ones who know what it feels like to have a bad day at work.,0,1,0.98209214,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it’ s me.",0,1,0.94760525,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_632,it’ s your turn to say “ i love you.,0,1,0.97392976,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2143,"we’ re going to make you feel good about yourself, we are here for your health and well-being.",3,1,0.93512607,0.33806548,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1659,this is what we’ ll be serving up at the end of this year.,4,1,0.9774021,0.33806548,0.004527488545967847,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_701,i've got a new one for you.,1,1,0.9801564,0.33806548,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1006,when you’ re craving something sweet but don' t know what to do with it.,1,1,0.9585245,0.33806548,0.007386877224155591,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2095,i'm not going to do this.,0,1,0.9757135,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2094,what are you going to do with this? </s> it’ s the first time i have used an air fryer at home.,1,1,0.9717249,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say about this.",1,1,0.9779207,0.33806548,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1084,we're here to help you feel better.,1,1,0.97803235,0.33806548,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_876,the only thing that’ s going to make it through the rest of 2017 is this.,3,1,0.97476465,0.33806548,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"for those of you who have been waiting for this to be released, here's a preview: https://www.",1,1,0.9638587,0.33806548,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1649,"what’ s the difference between $10 and 25 cents? i don' t know, but we do.",3,1,0.9506753,0.33806548,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_798,this week we are going to be talking about the 1980's and what they were like back then.,1,1,0.9694094,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,i'm here to tell you that this is the best ice cream shop in town.,1,1,0.9798233,0.33806548,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.33806548,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1627,this is the best way to know if you're going out on a date or not.,1,1,0.97184813,0.33806548,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1664,"i don’ t know what to do with this, so i just took a picture and posted it.",3,1,0.9701881,0.33806548,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_836,"it's been a long time since i was able to buy my favorite ice cream, but this is the best place in town for it.",3,1,0.97567105,0.33806548,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"# 10thingsi’ ve learned in the last week are: i love my dog, and she loves me too.",0,1,0.41992733,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1933,we're going to do this for you.,1,1,0.9686801,0.33806548,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1798,"what is this? </s> what do you want to eat for dinner tonight??<sup style=""font-size:12px; font-family:'courier'; color:#3c678d;"">#foodporn
• the best way of ordering food online in canada.",0,1,0.8941974,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"we’ re here for the 2019 holiday season, and we want to make sure you have a great time.",3,1,0.9754304,0.33806548,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.33806548,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_293,this is what you need to do in 20 minutes before your kids get home from school.,4,1,0.9712412,0.33806548,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1904,"yes, we've got a few more options to choose from.",1,1,0.9780687,0.33806548,0.0006096746565515639,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1109,"i'm not sure if this is the best way to get a drink, but i don't know what it feels like when you have an app that knows where your next stop will be.",5,1,0.97310805,0.33806548,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,# 10thingsyoudontwanttoreallyknowabouttomakeitallthewayhome.,0,1,0.80631083,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1471,when you’ re looking for something to do in your free time but don 't know what it is.,1,1,0.9492523,0.33806548,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1916,"this is the time of year when we're going to eat a lot, so let us know what you think about it.",2,1,0.9691804,0.33806548,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1371,"there's a lot of things you can do to make your day better, but it all depends on how much time and effort u put into them.",3,1,0.9628822,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"it's a long shot, but we think it might just be the best ice cream sandwich in history.",1,1,0.97367316,0.33806548,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1828,"when you’ re trying to get your kids ready for school and they say, “ i don’ t wanna go out today.",2,1,0.9026542,0.33806548,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i'm not sure if this is the best way to describe it, but i do n’t think so.",1,1,0.9490952,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"it's not about the taste, it’ s how you eat your food.",1,1,0.9735087,0.33806548,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2083,"we're not going to be the only people who can make you feel good about yourself, but we don't know what that means.",4,1,0.9772767,0.33806548,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"this is the 2019 best-selling meme of all time, and it’ s still going to be popular for a long while! just in case you missed out on this one: https://t.",3,1,0.92910504,0.33806548,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"it's not about how much you eat, it is the number of people who enjoy your food.",0,1,0.962683,0.33806548,0.0,0.0,0.0,0.0
