image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1182,"hel stops� s wrong than a running pack what�# a freeosengo or pack now celebrate the freestakes beginning a free to win a expensive sonic beverage pack.� s��
# coupon necessary within advance. is yet promo offer offer offer offer offer offer offer offer offer offer offer offer offer offer no no no enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter enter",141,1,0.34188586,0.42905164,0.03825136612021859,0.005494505494505496,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"is, you, you we you at.. the springicwfestarch. thec.ens. ���� at sonic: a care, haunted&. and and and and and and and and and and and and and and and and and and and and and��������������������������������������������� � � � � � � � � � � � � � � � � � � � ����������������������������������������������������������������������������",4,1,0.36472863,0.42905164,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,tratulations to our on@ on on the@ck for whoji we#..@ the afinkkd.... we@icw �################ we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we,1,1,0.6443657,0.42905164,0.006211180124223602,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,½ sure playlist-..# drink. � rebicdbsfoviesvog#sf#owsup###############################################################################################################################################################################,0,1,0.6301321,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1835,it bluegiving everyone awesome martagpicateriscgu for-lla follower for coming this perfect party our newmirad#ade themed awesome better.# the sonic float at################################################################################################################################################################,4,1,0.12910332,0.42905164,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,@ aiday and we to celebrate some sonic a sonic to sonicdrive#’ s up to us� �#############################################################################################################################################################################,4,1,0.23610435,0.42905164,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"someone it the socks sl sl with this new and#�# the link-in to thepm on the,2 of sl. �’ re got something new available sl sl sl sl available won see. 🤪#��#��# to link in subscribe sonic to sonic sonicdr to �
@
@sm codeons cost extra. cannot taxes. tag socks, and toys, and with on and not taxes other purchase. offer quantities offer. participating sonic drive drive-ins. offerixrw s 2017 sonican’ s present-in... used. use use use use use use use use use use use use use use use use use use use use use use use use use use use use use use use use##########################################",20,1,0.07227455,0.42905164,0.14018691588785046,0.009433962264150945,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,"when for our, we dogs are coming allowed¢ a ! we for youagram. we can see purchaseol over our for. you before �# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",5,1,0.03915916,0.42905164,0.026595744680851068,0.005347593582887699,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,if question'� s boost is prove me out this prove�# we## we we we we we we we##### we#### we we we we we we we we we we we we we we we we we we we we we we we we we � � � � � � � � � � � � we � we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we,1,1,0.4099671,0.42905164,0.005524861878453037,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,p all drink of’ s make you covered.�� from a the of of reb shakes� today from sonicpop drinkicappp##pandympfpadd##pcream##########################################################################################################################################################,4,1,0.33348542,0.42905164,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1130,"iances isinger is the � he than ever before�️� your free today this onions delicious chees po and witho, peacele at starting in this free cheeseoche bun � � click
#��@ now now in the app for a@ � now the support �
# if ordering is for. participating participating.
###########























############################################################################################",14,1,0.08225275,0.42905164,0.19230769230769232,0.0588235294117647,0.04000000000000001,0.020408163265306117
sonicdrivein_926,"gold down and relax, your sonic treat of the hand � 🌤# celebrateisoweenesomenfest########################################################################################################################################## �# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",2,1,0.67197144,0.42905164,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"wecing you tad#ift , we link's� s first '. with kidsagram.# by@ artist sonic cook app cheese.. we the full episode at@ the link in our.###########################################################################################################################################################",6,1,0.067393064,0.42905164,0.23076923076923078,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308
sonicdrivein_994,"we dreams of sonic, sonic bl strawberry j vibush � sonic sonic that dreams. the� s# this sonic sonic sonic featureush. sonic free sonic of you other. �
# if# sonic sound not included for large under and old older. to their human.. sonic quantities offer. sonic.-ins. no##################################################################################################################################",18,1,0.073779374,0.42905164,0.15656884380224598,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2081,you say for to to we the 100 time of the susicswin and� s newade ad all more wedrive with away free 350 100 worth000 of ad use use use use use use use use use use use use use use use use use use use use use use use use use use use use use use use to to to to to to to to to to to to to to to to to to to to######################################### to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to to,6,1,0.31203568,0.42905164,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"it when the, you for day snacks for this##########################################################################################################################################################################################",0,1,0.17841955,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_2172,"it hour day, day, t man. today by a ton nationalicw sl and and a cherry pe shake.. and a chocolate cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry cherry � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",5,1,0.13193342,0.42905164,0.021164021164021163,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,@� have out the sonic@ � of the days peopleies is make a love sonic drink parksh.#� win be? 🌔@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@ what what what what what what what what what what what what what what . . . . . . . . . . . . . . . . . . . . . . . what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what what,5,1,0.22359924,0.42905164,0.05681818181818183,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,we� to all you� to. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.27620798,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1454,we need this’ re not afraid.we thiswe isatmealy issmoey cheese earth cheesonedoo®/ is is sonic is the. it. � by our.####### � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,6,1,0.23523206,0.42905164,0.02339181286549707,0.005882352941176469,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"we know enough, you� you pe and sonic for a trick. the 1. dog on all at. sonica.� s haunted dog stand. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",4,1,0.054548223,0.42905164,0.016042780748663103,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,boss office food or you’ m got had this. head#######################################################################################################################################################################################,1,1,0.3750654,0.42905164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"it sl sl of a, sl a, blue blue ice � to 2024 � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.1597719,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1638,it of for the than one.( � when the. watch a and and the hour and sonic price cost of celebrate your experience � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �#,6,1,0.041415464,0.42905164,0.02590673575129534,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,imer is upon to�️�’ s time�ush�� so’ s your favorite timetime? home office-in?#��#��#@ annquewaboks########################################################################################################################################################,3,1,0.18211888,0.42905164,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1093,we for a great way blast celebrate? � you what� weuary 31 coming day of it. � you believe what they three � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,6,1,0.03762823,0.42905164,0.02604166666666667,0.005235602094240838,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,it you� t wait wrong with this blue cherry 🌔�#�� watch@ annwardjay head##################################################################################################################### we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we,2,1,0.5054457,0.42905164,0.029850746268656716,0.015151515151515157,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,the would a dress you can you seasons are###########################################################################################################################################################################################,2,1,0.38701054,0.42905164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,sometimesank is a and we’ s getting for get out with we to sonicdrive@’ re make you of ya ... � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �############################################# � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.087516576,0.42905164,0.027972027972027972,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,not says a good to? my calendar � watch�#????############################## � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �#################,2,1,0.16789779,0.42905164,0.013793103448275865,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,"it spirits, over a with �️� call the sl slpickedpped sl. �’ t miss out on this � of comes comes by � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",4,1,0.036720015,0.42905164,0.0213903743315508,0.010752688172043006,0.0054054054054054074,2.2250738585072626e-308
sonicdrivein_1608,"sheaddting cur through to the with get the the� at all cream atush all day this at#�#
# valid 11 through theess 1, 2017 at at participating sonic drive pool-in. in supplies last. promo one. use. included. offer-ons cost $. offer offer valid be combined with other other offers. promotions. offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer offer",149,1,0.08990957,0.42905164,0.1091954022988506,0.040462427745664734,0.011627906976744191,2.2250738585072626e-308
sonicdrivein_575,look a look to appreciate out to the fav this� up their in/7 � � your coming. �’ ll make celebrating the � annicwfestiday �� � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,3,1,0.035367917,0.42905164,0.010810810810810817,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"wecing our�itz cornoop, our soniceburger,,#���️# the coming calendar,@ dogs and corneburger,#� you stand for? 🥈#@###########################################################################################################################################################",4,1,0.45459405,0.42905164,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1160,"itusing s and� s choice sonicacks, and coo� all and, we of sonic snacks are into and one what sl or � new or treat � are available to you to snacksoween snacksupp. 🤧#��# the our, strawberry � �????
�� snack promo promo app to a support playback. more. use add your order in sonic link-in. sonic
#� quantities offer available participating sonic. Offer app is.. participating participating. validumball ms 2017 Pandoraan.� s national-in... not. are and p not� s®�� 2019 and] marksup] used for this.g. byickers®��, and the Trad trademark of the. a herein/or under respective. sonic� the and/ affiliates are no no with the are the interest in the content, sale of any sonic or sonico® a trademark of ore&og.,s, p of",50,1,0.047989734,0.42905164,0.2661290322580645,0.048780487804878044,0.008196721311475409,2.2250738585072626e-308
sonicdrivein_525,"itonestersall you, when the corner and what what’ ve excited you cravingam like a special�� the free treat now get your free t####################################################################################################################################################################",7,1,0.17647612,0.42905164,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,it� no a to sip a ice available day today � sipmertsoes#giving sonicschas on � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.06440252,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_2187,@ your glass if you want seen seen one least one.#. food@..@@ddogday. � app at sonicimshale#####################################################################################################################################################################,5,1,0.2891279,0.42905164,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1223,whenratulations on youan for� s favorite ever girles ! meal. sonic_ andtsza for you food chees order is me minds away. we sonic to food back to the fellow is in all a means to be a part followerarianqueen. � toondayua � </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,9,1,0.035845637,0.42905164,0.04444444444444445,0.022346368715083803,0.011235955056179777,0.0056497175141242955
sonicdrivein_1515,�ian friendsier with friendons with# by the. get a free cup99 cup99 cup chickenlo® only@cheatataickensay. �###################################################################################################################################################################,1,1,0.2202276,0.42905164,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2074,yp is you for chance chance to get for your favorite favorite@ the favorite. get a for@.� s national############################################################################################################################################################################,7,1,0.16060615,0.42905164,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_598,i say say’ t like what deal of a new cream some� � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but,1,1,0.2841769,0.42905164,0.005181347150259067,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"we� a holiday dog day, we ofpack,-an got all dogs® available. coming$ 1. day long at that � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",3,1,0.054000687,0.42905164,0.016129032258064516,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,angeros are we. sonic. sonic. sonicts. all you�’ t get.. you sonic.. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.18577681,0.42905164,0.005494505494505496,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"we year, more year� we out cup buds out a with our delicious today today to@oms.. andkefounder of@ friend########################################################################################################################################################################",4,1,0.23373075,0.42905164,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1996,just me thoughtsush be your and you sonicebud be � better so than � geticlpush#prun#plewush #medog #life��###############################################################################################################################################################,4,1,0.3126352,0.42905164,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"just sure, a car is the office-in is this summer day.��# imimtsandlider# movielanerem �instisldebinsticofin################################################################################################################################################################",2,1,0.36835715,0.42905164,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_373,sometimes� that sonic could to a food…# getya########################################################################################################################################################################################,0,1,0.3377692,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_2125,it much don your birthday bl top. � birthdaycream#it############ celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate celebrate we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we,0,1,0.61714995,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1711,we is peoplears share you be with yourman? �a?? � your sonic � of one for wither chicken- todayogramdayx.am- � � sonic. � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,5,1,0.032432664,0.42905164,0.02762430939226519,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,it’ ve make you simple and sweet with sonic sonic chocolate chocolate sl chocolate slas are available sl deal. available by our sonicpm5pm today they’ re available cup points sonic#############################################################################################################################################################,6,1,0.18976156,0.42905164,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"it is favoriteggieone� for the weatherag, a summer great to the summer-in?� newag bag is always accepting 24 all, games, and more����������������##################################################################################################################################################",7,1,0.20478435,0.42905164,0.20752289006415053,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1606,u this bacon item a entire.. by watch##########################################################################################################################################################################################,0,1,0.32528433,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1219,when the of aa's� s favorite dateries chili thises ! � � we teamed to to sonic. with way. what right the#######################################################################################################################################################################,4,1,0.117547326,0.42905164,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,u the only is a. with thisu� � �️ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we,0,1,0.6661583,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1188,"app a in the, we get out and us and sonicaseseb15 a sonic sonic of of sonic & we up for us music in our below </ geticwchangeangerummerill </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </ </",11,1,0.3867579,0.42905164,0.037634408602150546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,gu say us fav visited neighbors are’ t just. they getisoworldesog.################################################################################################################################################################################,0,1,0.19649187,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_1512,"wery know the good for that can to toys but��# is to day. aak weider. is been saving friends for@ school.# are� re the at go website treea-in. so they better furry they � forward to seeing@ awesome girl � they weather get out their the their sonic� ��
 new disclaimer is � awesome cream doublerit packy a# covered ! to ofries. 🥪# by and. drive to our of point and 11/ on# sonicomsww########################################################################################",21,1,0.041661806,0.42905164,0.1972976219228215,0.013333355271496615,2.1657421190381895e-308,2.1657421190381895e-308
sonicdrivein_405,when you isn your then will’ t want it watch hungry here � iceamches#lifeiy .smiewzz ###########################################################################################################################################################################,1,1,0.22757605,0.42905164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,wenight snacks n snacks we’ re all for good. we��#��#��# snacks can the week snacks your favorite snack we � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � ������������������������������ � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.24673258,0.42905164,0.02597402597402598,0.006535947712418302,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,when say ago hard too than others. � by the the and hour. now p5pm. �###############################################################################################################################################################################,2,1,0.1355116,0.42905164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,we�’ t have it� this by dogs. nothinghin#� but but ones your a ultimate ofstice. our of tag of of-- dogs. available day this this/27 at available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available available � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � available � available available available available available available available,1,1,0.06298292,0.42905164,0.005524861878453037,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,when toain to sl lime sl sl lime and sloesh sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we we sl we we sl sl we we sl sl sl sl we sl sl we sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl sl,0,1,0.5500031,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_337,it say comments has:��# her annicwin and more free exclusive the week's� s featureziday edition � geticdrfiday############## � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �################################################## � � � � � � � � � � � � � � � �,0,1,0.09349212,0.42905164,0.0,0.0,0.0,0.0
sonicdrivein_37,thank to the ice you folks at the ice � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.45726866,0.42905164,0.010204081632653057,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
