image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1042,maybe we could be doing a ton of good with your life today.,1,1,0.97437525,0.5116835,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1852,"monday is the longest day of 2019, and it's only a few days away! get some sleep.",2,1,0.97781384,0.5116835,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,this is for all those you loved just read this or did it like them? '' now everyone love.,1,1,0.13770317,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,on saturday we are going to be playing games! but the i was our special menu on sunday so you can’ t have this extra dose.,3,1,0.10105946,0.5116835,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"audio: listen to part 1 of this full season now! 🤩 if you don’ t have your first purchase for after listening, make it a redeem code💚⏰🍿 or give $ off that weblz order🎉 🎊 try the sonic mouse📱 use sonickeys and get free samples.",2,1,0.35254726,0.5116835,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,"the answer to the mic question: what’ s up with everyone?@ anyone at burger king?? '' it sounds like you need a new one 😂# innycuppers are having sex on your desk?! 🤣
Here is interesting related news and information about happy mindwash’: happiness has two parts essay health, positive mental state; by itself can improve our",8,1,0.48009166,0.5116835,0.12280701754385966,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"but hey, i got you.",0,1,0.9351738,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2223,"while we were just doing to cook, i think they added more salt.",0,1,0.34105334,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1718,you can use this as a lisp fighter’ s playbook.,0,1,0.97358227,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1368,# 🙅‍♀️what happens when a sandwich falls out of your bag? you should know.,2,1,0.9687083,0.5116835,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"from this clip, i can see why they love ice cream? it’ s just so.",0,1,0.91362524,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1257,this time around the office … i got more ideas for what we do.,3,1,0.9040052,0.5116835,0.0008153658804667204,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1881,lala.,0,1,0.45773965,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_751,cayy1! your go get a more we for some idea of.,1,1,0.03914393,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,and we know this because you make it fun.,0,1,0.9709037,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1623,on 16 day the no good date: how do you want your drink with? this mexican dog taco.,3,1,0.09137248,0.5116835,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1580,# mma family 💕🌈🔥# food & drinks for your friends and colleagues during these crazy days.# bestbeerfightever.,1,1,0.82950693,0.5116835,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"which, is your favorite out of these eight or four you need to be home for dinner? well at all other ones it’ s the chicken sandwich! any ideas o put some flavor on yours today# ziplineout.",1,1,0.24892324,0.5116835,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,cara have your way with the stickers.,0,1,0.95959824,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1815,no kids movies in 10 years?! 🤔 we do this every day.,1,1,0.9213773,0.5116835,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1589,the green way.,1,1,0.8703301,0.5116835,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_798,THE SUN IS OUT! it's time to put your sunnies on today.,2,1,0.9766599,0.5116835,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,we’ re sorry to be your voice.,1,1,0.6283155,0.5116835,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2225,when you need a refresher.,1,1,0.9715342,0.5116835,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1034,please enjoy the free 168 review available for just three clicks below.,1,1,0.79325694,0.5116835,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1996,"just don’ t put your milk on the white bread before it gets, let me show you![/s] give a cheer to mr penguin with our new challenge theme of welcome back all penguins.",2,1,0.5012383,0.5116835,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"if this isn't disney cinema you have a mcdonkey, we need 250 coins or some good old school t-rexes to keep them going .",1,1,0.3652936,0.5116835,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,again! this place was just awesome!! are you sure.,1,1,0.8688296,0.5116835,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,which ice cream flavor do you like the most? 20 percent more.,0,1,0.9739571,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1138,"yes, we're all of them now.",0,1,0.89608335,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1144,use the food you're buying for more than one meal.,2,1,0.96577305,0.5116835,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2081,"150 years later, we are here! the special.",1,1,0.9504855,0.5116835,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1778,"thenoon of in j 2019 was set out for the perfect ball, then i decided to add a pair.",2,1,0.100918524,0.5116835,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2166,"and if your little one says this when it gets his fill of gum, he’ s going to do something crazy with the pin on.",1,1,0.9331552,0.5116835,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,no doubt it’ s time to start a real cold beer thing for all you moms.,1,1,0.9403731,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,maybe it's best to go home before we all head for the trailer.,1,1,0.98431826,0.5116835,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1063,"look out, every day is going to be different.",1,1,0.942791,0.5116835,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1534,"so you know that time i needed to # thestreet? just hop on, let me in.",1,1,0.6937822,0.5116835,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1742,you may think that one was great and i sure did but this place is not.,1,1,0.7296357,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"yeah, i do love your sonic horn! it’ s the official rockstar signature sound of 2019.",1,1,0.9568336,0.5116835,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_883,"dont make the mistake of "" car with ice cream& or a margarita and u might end up eating it in front so what are you doing? 😀❣# blue sky days15 🌞🥤🍦🎉☀️😊 👨👩🤹‍♂️❤️🐶 🐷 🧖 🤝 �🚀",2,1,0.7317896,0.5116835,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"you know the things you say in a restaurant and then'just keep going! get through it!""< iiiand so much people love yoiis.",3,1,0.9109398,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,about 50 people went on the premises and it seems like they’ ve gotten pretty obsessed with this new stuff just got enough windows left in the delivery car.,2,1,0.684472,0.5116835,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,we just started out a song called in which we sang about dogs# @drgersondog.,2,1,0.8842618,0.5116835,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_2015,if you’ re still trying to get some money out of someone who isnʼ t willing so go ahead and say it.,1,1,0.9617102,0.5116835,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,re: the number of calories you burn in a day if all those breakfast foods i love so much are my own.,1,1,0.8589231,0.5116835,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"this steak sauce might have the on you a new shape, but don’ t say that just yet! is it sweet? no … wait for u to hear about this one.",0,1,0.4409737,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1599,it’ s time for a free trial.,1,1,0.9681505,0.5116835,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1961,loses his food.,0,1,0.9024435,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1065,#84iwanttoknowwhatitsmorethanjust130d.,0,1,0.7078087,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1785,the way we do it is in our friend.,1,1,0.35925213,0.5116835,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1333,🚫 get this : keep on playing! the ramen cart will be moving in our way through october 🛒💕👩🏽@ umich ☔️# lovemycraftsprep ▼ourtopiitimes.,0,1,0.8234455,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_290,"# to be so close is better then it actually being next door across the room< i get up on social
Question: who can have your new haircut at any given moment? Answer a number and you’ll hear back from our stylist! 🍦👩🏻🧖‍♀️🎉@redbullxandy ❤️ — Rita Marley.",3,1,0.44169226,0.5116835,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,t/m at a meeting of the 34th suvision this week.,1,1,0.77853566,0.5116835,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1468,try this.,0,1,0.9275874,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_904,"well, it’ s still a month into my review but there just don’ t feel … and the mojito.",1,1,0.24175923,0.5116835,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"when i saw this, i was like how could that really be.",1,1,0.8649618,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"in today’ s episode we talk # with your best shots from the whole world, watch how they make you feel about this food and drink experience that has no limit.",5,1,0.75035787,0.5116835,0.023282968228580916,3.211992085139975e-309,3.211992085139975e-309,3.211992085139975e-309
sonicdrivein_1491,if you don’ t know how many i am on the one with just gonna open up your freezer.,2,1,0.041999385,0.5116835,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,when i hear the word you’ re gonna love it and want to eat that! '' we all know who gets a bonus on their delivery day# taco Tuesday🤩 🥤 pic.,2,1,0.67596376,0.5116835,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,it’ s time to try this! '' when you wear shoes that match your style.,0,1,0.9240008,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1375,"why do we want to buy one pair of shoes? they're not even worth it, and that a deckers feet are on! 🙈🏽🥳👍
Leave the plastic shopping bags at home please.",3,1,0.5224167,0.5116835,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,they're out! follow your life.,0,1,0.93855244,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2155,"🧠🥤🍽 what’ s the secret ingredient for that perfect summer smoothie? ⠀⠀⠀⠀⠀⠀
📷@ 🥗liz_justin has made it # your all-time favorite so far! share with a friend or repost this to spread joy and support small businesses during these crazy times 🙌🏻👍🌱 �",3,1,0.8690643,0.5116835,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"when a furry friend says yes you don’ t need to watch me wear boots now is it not? keep this conversation alive!
10.",1,1,0.8548092,0.5116835,0.015980482203179613,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_632,you’ ll know them when you're able to sneak a sip before the doctor.,1,1,0.9665807,0.5116835,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1735,of the many i got to share on this podcast.,0,1,0.8573748,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1223,"to everyone who has had their entire 10-month season due to expire by august of the next year, this is what we have for july! 🏠🌹🔥.",3,1,0.9082088,0.5116835,0.07854373826808295,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1581,we have a ton of things to do this weekend.,4,1,0.9815044,0.5116835,0.19863412151656382,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1167,like this? ✨i-d 😍✩😍🎶🥂# einsteinsheputedtogetherthisjoy 😄 add 20% off the big menu today! ☕🍔 pic.,0,1,0.8295764,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1834,we have to start something that’ s worth more than $10 million dollars 💥 pic.,0,1,0.87854147,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1172,i can get more details about the music.,0,1,0.97074866,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2011,ap has sent you one bite of christmas cheer.,0,1,0.96547127,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_812,not the way we want you to shop! enjoy your next few days without us.,3,1,0.97621083,0.5116835,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"see what happens when you just put this down and wait 30 seconds to see how it smells! she loved the scent, so now we’ re having a happy meal tonight.",2,1,0.9430288,0.5116835,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"if we had the perfect summer, everyone would be dancing at the ice rink every day.",3,1,0.97670835,0.5116835,0.0018980247446047436,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1195,an'm just at an online course.,0,1,0.8882832,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2127,it’ s just 25% off everyone! don ts forget to shop now.,0,1,0.2372687,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_566,"today, we will offer a 30-minute tour of the strawberry farm with chef Andrew Salaman.",0,1,0.97778964,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_909,as soon as i start to try my finger food it's got sonic a ton of butter with it.,2,1,0.32818,0.5116835,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"in january, some guy who has had enough with us 😂 oh and by the way we just got a lot of our buds for it! 😄
<|endoftext|>4 edition found in this library.",3,1,0.70254,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,in the morning we got to try out all our popular giveaways and enjoy a big treat.,3,1,0.9548308,0.5116835,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1757,we have the big moment this year.,1,1,0.9753787,0.5116835,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_2099,what’ s your take on tbc right now? watch our app and be a trending song for an hour! or more if you sign up.,3,1,0.8226724,0.5116835,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"we don't know what it’ s going to be until we see the moment! have you been playing your earbuds while at work? yes, they're being played back in a room with just about no one else around… i can only imagine.",3,1,0.9375973,0.5116835,0.06810692534524831,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1047,"yeah yeah, that's the first in the year at out they! listen to your voice and tell them how you like what they serve.",4,1,0.3895356,0.5116835,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"how to get into a certain food shop without having your cart checked out?#carboxhag2019you can add 4 or more bags of cereal, chips and drink.",0,1,0.8938587,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2093,"ish music we got it from janet ziegler and anorak gj kappos, where’ s the @ wan's game? if this was a trackball then would have gone on over in my mind.",0,1,0.14455658,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2231,"# soulfood, i love the taste of food that brings you home.",2,1,0.9653376,0.5116835,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_710,"now that we’ re out for our food, it's time to make sure you know what everyone wants! get your menu from here.",0,1,0.9779423,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_486,"@ kristinamirellingson twitter for a day of hate, just because it makes you wanna'shout’ out.",1,1,0.82168055,0.5116835,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"again, it’ s my birthday! but this year we are all seeing some really great new flavors and will be serving more than 30% alcohol free options.",1,1,0.95221335,0.5116835,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"no, no sir : heartless french fries are a big fan! yes you know i say this on the go to… </s> just don't ask why.",2,1,0.8523008,0.5116835,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,because we’ re here to eat.,1,1,0.9774833,0.5116835,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1635,"if you can 't get enough of sonic watermelon to kick your foot off the keyboard, here’s a little tip: this will help make it even better! 🍹🍋 — taylona bobby   📷 like any person who loves weird snacks so much that they wanna have them at home with their 👩‍🤝👨",7,1,0.7697611,0.5116835,0.1128163599923567,1.828894486425401e-308,1.828894486425401e-308,1.828894486425401e-308
sonicdrivein_1125,mom@ aol.,0,1,0.9180007,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2237,"and i’ m thinking we can totally throw this together in an all things of ice bucket month! </s> 🌧🔥🎉🌿🤷🏼💪
.",1,1,0.8571468,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,a) just watched my life kick start the concert with you.,0,1,0.8669836,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1541,"we all know it doesn’ t matter what we have on our list for an event, so you can be there with us.",2,1,0.9662593,0.5116835,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,@ brillyann here at emos life with a secret kiss! they're going to be our new owner 💕😍💙👥.,2,1,0.26317984,0.5116835,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,this is this new head to stop a stranger looking for your ear when she comes in through.,2,1,0.061474815,0.5116835,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1920,`` my 10-year old best friend was at the audition today.,1,1,0.969583,0.5116835,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1281,my cat.,0,1,0.8088554,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2074,you can call me@ 081279563 for your toons or let us know what you’ re looking forward in t.,3,1,0.749444,0.5116835,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1738,wiz and his parents went to the aquarium.,1,1,0.9802946,0.5116835,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_491,​ the blue blanket with his sneakers.,0,1,0.199166,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1453,"""
### Questions and Answers Related to the Extract: 🧹👨‍💻 **Best Apps for Speech Therapy:** 🍿🍇 🥤🌱 🌟🥥📲 🎶🐦🤝 💖 🔮🕰️✨ 📸 👩😊 😊 😅 🤔 🗡🚀✈⭐",1,1,0.8113792,0.5116835,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"yes, there's an ice cream sandwich.",0,1,0.96160376,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1965,"in a big day with toos and pie, i made this perfect pup paw kiss cream puppy ears.",1,1,0.5506716,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"if you want to eat some bbq food, head over 'this site’s.",0,1,0.70066655,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1846,"buddha’ s the one, that is worth more than 10 minutes.",1,1,0.116938114,0.5116835,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1149,"take that offer you '' or we couldn't, but this is the official line of audobuffy! check it out now.# oninsets2019 for@ audi""�️pic.",0,1,0.57820636,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1209,before 20 minutes pass.,0,1,0.5409444,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_832,your voice is just to be heard.,1,1,0.89450717,0.5116835,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_135,"# icebenderallovercanada on march 14, no problem i’ ll get you to our table with some pre orders for this year’ s season.",1,1,0.6289061,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,b.,0,1,0.901562,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1898,"f your head with a slice of cheese, no you can not have it!# memethisweek† is on tonight ( in some places). do the same and be extra cheesy.#moremepsaucewatchthevideoshop.",5,1,0.8259587,0.5116835,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,you get 13 more desserts to try.,0,1,0.9327313,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1245,"i'm like to try all kinds of brands, because they work.",1,1,0.90605295,0.5116835,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1538,"i know what you’ re thinking: a little margarita! if we get some food, i think it would make for the perfect mid- meal drink to start off your day with.",1,1,0.96715075,0.5116835,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,""" what is this?"""" your mom was just talking to my girl friends all day.",0,1,0.9610724,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1084,"@ thelinphone! 👌🏻"" `` can’ t i hear you, are there kids in here?
</s> 😱🎉” 🎈👍🍦#wannaaskai pic.",0,1,0.68106765,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1574,for me and my team it's season one of hunt the sonic ninja kids musical; check out episode videos at goo.,1,1,0.7465824,0.5116835,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i would like to see this song with your head in one shot.,0,1,0.95450914,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1732,no.,0,1,0.95026565,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1162,"we had a fire pit, now we need one more…. it s gonna be sonic!# issaturdayafternoon 2019# sonicdancefriday🎵 pic.",1,1,0.757561,0.5116835,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_103,colorful 🍪 on a night like this.,0,1,0.93194497,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1043,this place has some of the best coffee in a town.,1,1,0.9702289,0.5116835,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2083,"we have a ton of questions for our critics, and we don't want to disappoint them.",3,1,0.9777104,0.5116835,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1117,why do we have a special meeting at 10:30? because it’ s the afterparty of christmas day! pic.,1,1,0.9068738,0.5116835,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1476,dang it’s cool☺🤘 what are you doing today? 🥤🍲🥣👀 is ur favorite now??🐶🧠 🙌 if we can make your food better i.,2,1,0.40615463,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,they want to put an ad for their in'mobile phone as soon he say you have more information on this item.,1,1,0.088446766,0.5116835,0.03578463300358504,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1432,it's the way we make a living for both parents.,2,1,0.9461047,0.5116835,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2085,"that was an emoji, man.",0,1,0.95450085,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_838,you can add all that into this game for the new wave pta promo!#aaron8ever 🎥️ (if u need some more) pic.,2,1,0.86310136,0.5116835,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,"4 things you can do in 10 minutes of your free time for kids: playing a game with friends, running laps at the park or working out on our uber flex bike challenge!!!!@ momtoddlerso.",8,1,0.7718001,0.5116835,0.11962546151861415,1.131245820756973e-308,1.131245820756973e-308,1.131245820756973e-308
sonicdrivein_1229,we are going on make a movie — it’ s your first film ever.,3,1,0.9014445,0.5116835,0.0003221655413523369,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_1864,25 days of covid have shown us that everyone has adapted in different ways.,0,1,0.9050308,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1194,you're like one in every five people who went on an it with them this year.,0,1,0.6658249,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1790,the name is this meme and it makes me so angry.,1,1,0.50199205,0.5116835,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1587,"my boyfriend's only craving to make some soup, but he does n’t want anything sweet so you better do this with him.",2,1,0.9380361,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,cheeseberry is the new apple.,0,1,0.9335315,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1984,"we need to have a real, just don’ t say.",1,1,0.40444198,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,this.,0,1,0.74213606,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1393,you say this because you think its the end.,0,1,0.93381023,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_837,a.,0,1,0.83070475,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1530,"why does it have all those things in this oil? is something a mom of five wants more cream cheese fries now # vadomanation day, but why don't you say hi.",2,1,0.36782888,0.5116835,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,have a voice vote on what hashtag we should use to make our employees happy this new year.,1,1,0.9761894,0.5116835,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1570,at just the wrong time for a mic … don’ t forget this picture! click it and you get$60 off all of sonicfun.,1,1,0.8673719,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
